PCP_18_JULIO_000_JAN_MED_P | 0.087698 | 0 | 01/05/2025 08:27:43:308 | 0 | 0
ROSARIO_030_AIR_MED_P | 7569.000000 | 0 | 01/05/2025 08:30:38:015 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 08:30:38:015 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.569008 | 0 | 01/05/2025 08:30:38:015 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7569.000000 | 0 | 01/05/2025 08:30:38:015 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4368.000000 | 0 | 01/05/2025 08:30:38:015 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.520020 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.852932 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.814774 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.077576 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.422212 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.742902 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958517 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9259.000000 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2701.000000 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9644.919922 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2656.000000 | 0 | 01/05/2025 08:30:38:100 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.680000 | 0 | 01/05/2025 08:30:38:117 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 08:30:38:117 | 0 | 0
JULIETA_000_JAN_MED_P | -0.573954 | 0 | 01/05/2025 08:30:38:117 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076497 | 0 | 01/05/2025 08:30:38:117 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990314 | 0 | 01/05/2025 08:30:38:117 | 0 | 0
JULIETA_030_AIR_MED_P | 565.000000 | 0 | 01/05/2025 08:30:38:117 | 0 | 0
JULIETA_030_AIR_MED_S | 570.358643 | 0 | 01/05/2025 08:30:38:117 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.720001 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.766350 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.184639 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.242981 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011058 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007466 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999074 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.553148 | 0 | 01/05/2025 08:30:38:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.059998 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.233410 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.708366 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.951172 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007426 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010740 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.537588 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 08:30:38:177 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078059 | 0 | 01/05/2025 08:30:38:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141507 | 0 | 01/05/2025 08:30:38:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.447344 | 0 | 01/05/2025 08:30:38:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 08:30:38:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.489990 | 0 | 01/05/2025 08:30:38:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.588409 | 0 | 01/05/2025 08:30:38:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.849869 | 0 | 01/05/2025 08:30:38:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 08:30:38:899 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.937321 | 0 | 01/05/2025 08:30:38:899 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.177396 | 0 | 01/05/2025 08:30:38:899 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975842 | 0 | 01/05/2025 08:30:38:899 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.910004 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.741127 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.075638 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.113098 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.632164 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006239 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_030_AIR_MED_P | 7589.000000 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.589013 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7589.000000 | 0 | 01/05/2025 08:30:39:019 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.500511 | 0 | 01/05/2025 08:30:39:063 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.897860 | 0 | 01/05/2025 08:30:39:063 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973701 | 0 | 01/05/2025 08:30:39:063 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7502.000000 | 0 | 01/05/2025 08:30:39:063 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1889.000000 | 0 | 01/05/2025 08:30:39:063 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7736.169922 | 0 | 01/05/2025 08:30:39:063 | 0 | 0
VENTUS_1_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 08:30:39:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.789978 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.856377 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.811661 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.044434 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.411764 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.741298 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958503 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9286.000000 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2706.000000 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9672.240234 | 0 | 01/05/2025 08:30:39:089 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 08:30:39:129 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 08:30:39:129 | 0 | 0
JULIETA_000_JAN_MED_P | -0.576001 | 0 | 01/05/2025 08:30:39:129 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076983 | 0 | 01/05/2025 08:30:39:129 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990699 | 0 | 01/05/2025 08:30:39:129 | 0 | 0
JULIETA_030_AIR_MED_P | 569.000000 | 0 | 01/05/2025 08:30:39:129 | 0 | 0
JULIETA_030_AIR_MED_S | 574.321350 | 0 | 01/05/2025 08:30:39:129 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.549988 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.762905 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.176903 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.276367 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014490 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007490 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999060 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.539371 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_030_AIR_MED_V | 31.533001 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 08:30:39:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.029999 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.212917 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.730164 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.901245 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997465 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012197 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.539064 | 0 | 01/05/2025 08:30:39:166 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078070 | 0 | 01/05/2025 08:30:39:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141625 | 0 | 01/05/2025 08:30:39:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446397 | 0 | 01/05/2025 08:30:39:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.850006 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.693382 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.391724 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.931339 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176977 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975623 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3012.000000 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 355.000000 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
LIBERTAD_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 08:30:39:856 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.499086 | 0 | 01/05/2025 08:30:39:999 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.896220 | 0 | 01/05/2025 08:30:39:999 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973759 | 0 | 01/05/2025 08:30:39:999 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7492.000000 | 0 | 01/05/2025 08:30:39:999 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7726.473145 | 0 | 01/05/2025 08:30:39:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.720001 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.749634 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.084969 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.013367 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.597722 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002929 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_030_AIR_MED_P | 7582.000000 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.189999 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.582012 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7582.000000 | 0 | 01/05/2025 08:30:40:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.520020 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.863174 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.819489 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.060974 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.400637 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.739324 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958441 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9282.000000 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2705.000000 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.153999 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9668.120117 | 0 | 01/05/2025 08:30:40:047 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.750000 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.175339 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.259705 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013622 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006710 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999064 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.536932 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 08:30:40:071 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.940000 | 0 | 01/05/2025 08:30:40:111 | 0 | 0
JULIETA_000_JAN_MED_P | -0.573065 | 0 | 01/05/2025 08:30:40:111 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077963 | 0 | 01/05/2025 08:30:40:111 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990112 | 0 | 01/05/2025 08:30:40:111 | 0 | 0
JULIETA_030_AIR_MED_P | 571.000000 | 0 | 01/05/2025 08:30:40:111 | 0 | 0
JULIETA_030_AIR_MED_V | 30.990000 | 0 | 01/05/2025 08:30:40:111 | 0 | 0
JULIETA_030_AIR_MED_S | 576.302856 | 0 | 01/05/2025 08:30:40:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.019989 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.703697 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.917847 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001045 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012198 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538225 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 08:30:40:122 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078064 | 0 | 01/05/2025 08:30:40:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141658 | 0 | 01/05/2025 08:30:40:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.447257 | 0 | 01/05/2025 08:30:40:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.789978 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.591858 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.767761 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.937460 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.177255 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975811 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3004.000000 | 0 | 01/05/2025 08:30:40:899 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.799988 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.083412 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.046570 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.596550 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003577 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_030_AIR_MED_P | 7543.000000 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.543001 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7543.000000 | 0 | 01/05/2025 08:30:41:005 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.445010 | 0 | 01/05/2025 08:30:41:007 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.878735 | 0 | 01/05/2025 08:30:41:007 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973882 | 0 | 01/05/2025 08:30:41:007 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7444.000000 | 0 | 01/05/2025 08:30:41:007 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1876.000000 | 0 | 01/05/2025 08:30:41:007 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7676.751465 | 0 | 01/05/2025 08:30:41:007 | 0 | 0
VENTUS_1_030_AIR_MED_I | 144.000000 | 0 | 01/05/2025 08:30:41:007 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.840000 | 0 | 01/05/2025 08:30:41:072 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 08:30:41:072 | 0 | 0
JULIETA_000_JAN_MED_P | -0.558748 | 0 | 01/05/2025 08:30:41:072 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076485 | 0 | 01/05/2025 08:30:41:072 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990137 | 0 | 01/05/2025 08:30:41:072 | 0 | 0
JULIETA_030_AIR_MED_P | 567.000000 | 0 | 01/05/2025 08:30:41:072 | 0 | 0
JULIETA_030_AIR_MED_S | 572.339905 | 0 | 01/05/2025 08:30:41:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.169983 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.859772 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.805389 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.011108 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.413903 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.740383 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958516 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9265.000000 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2702.000000 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9650.959961 | 0 | 01/05/2025 08:30:41:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 08:30:41:124 | 0 | 0
