SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:57:43:319 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001933 | 0 | 01/05/2025 18:01:26:369 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999483 | 0 | 01/05/2025 18:01:26:369 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812185 | 0 | 01/05/2025 18:01:26:369 | 0 | 0
SOLIS_030_AIR_MED_P | 1957.000000 | 0 | 01/05/2025 18:01:26:369 | 0 | 0
SOLIS_030_AIR_MED_S | 1957.000000 | 0 | 01/05/2025 18:01:26:369 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 18:01:26:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.109985 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.890610 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.560030 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122384 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972890 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1785.000000 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 242.000000 | 0 | 01/05/2025 18:01:26:373 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.081833 | 0 | 01/05/2025 18:01:26:431 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.532467 | 0 | 01/05/2025 18:01:26:431 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973646 | 0 | 01/05/2025 18:01:26:431 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2081.000000 | 0 | 01/05/2025 18:01:26:431 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -532.000000 | 0 | 01/05/2025 18:01:26:431 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2147.925781 | 0 | 01/05/2025 18:01:26:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.739990 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.441223 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.160164 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.968567 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.932534 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002165 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 18:01:26:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.179993 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.081196 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.597961 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.201968 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004851 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.506367 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1202.000000 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.665001 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1202.001709 | 0 | 01/05/2025 18:01:26:458 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.690000 | 0 | 01/05/2025 18:01:26:495 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:01:26:495 | 0 | 0
JULIETA_000_JAN_MED_P | -1.706378 | 0 | 01/05/2025 18:01:26:495 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231142 | 0 | 01/05/2025 18:01:26:495 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988029 | 0 | 01/05/2025 18:01:26:495 | 0 | 0
JULIETA_030_AIR_MED_P | 1685.000000 | 0 | 01/05/2025 18:01:26:495 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 18:01:26:495 | 0 | 0
JULIETA_030_AIR_MED_S | 1700.760376 | 0 | 01/05/2025 18:01:26:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.531199 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.651300 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 82.710022 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.528154 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.898722 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982668 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4488.000000 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4488.000000 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -897.000000 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4576.762207 | 0 | 01/05/2025 18:01:26:601 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.979980 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.738556 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.629273 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.182873 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951633 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 620.000000 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -181.000000 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 645.880005 | 0 | 01/05/2025 18:01:27:349 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.190002 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.548660 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.212631 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_JAN_MED_P | -1.972400 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003243 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999495 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812510 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_030_AIR_MED_P | 1955.000000 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
SOLIS_030_AIR_MED_S | 1955.000244 | 0 | 01/05/2025 18:01:27:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.449982 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.603687 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.825516 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.559892 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122824 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972961 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1774.000000 | 0 | 01/05/2025 18:01:27:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.089996 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.436996 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.183449 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.935181 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.930385 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001103 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_030_AIR_MED_P | 1923.000000 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.923007 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1923.000000 | 0 | 01/05/2025 18:01:27:415 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.101231 | 0 | 01/05/2025 18:01:27:445 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.533959 | 0 | 01/05/2025 18:01:27:445 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974114 | 0 | 01/05/2025 18:01:27:445 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2100.000000 | 0 | 01/05/2025 18:01:27:445 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2166.338867 | 0 | 01/05/2025 18:01:27:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.077793 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.573036 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.200715 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003818 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.504850 | 0 | 01/05/2025 18:01:27:468 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 18:01:27:496 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 66.000000 | 0 | 01/05/2025 18:01:27:496 | 0 | 0
JULIETA_000_JAN_MED_P | -1.693325 | 0 | 01/05/2025 18:01:27:496 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.227387 | 0 | 01/05/2025 18:01:27:496 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988140 | 0 | 01/05/2025 18:01:27:496 | 0 | 0
JULIETA_030_AIR_MED_P | 1691.000000 | 0 | 01/05/2025 18:01:27:496 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 18:01:27:496 | 0 | 0
JULIETA_030_AIR_MED_S | 1706.840698 | 0 | 01/05/2025 18:01:27:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.811850 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.277500 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 84.720001 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.517765 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.044426 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.484253 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.486983 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.887695 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982747 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4489.000000 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4489.000000 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4577.742676 | 0 | 01/05/2025 18:01:27:601 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 75.049988 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.206436 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_000_JAN_MED_P | -1.993454 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002918 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999480 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814394 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_030_AIR_MED_P | 1961.000000 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_030_AIR_MED_V | 31.815001 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
SOLIS_030_AIR_MED_S | 1961.000244 | 0 | 01/05/2025 18:01:28:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.070007 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.949463 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.729149 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.049316 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.632728 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.183258 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951827 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 622.000000 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 647.800110 | 0 | 01/05/2025 18:01:28:348 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.190002 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.803825 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.134521 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.557119 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122728 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972769 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138796 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1772.000000 | 0 | 01/05/2025 18:01:28:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.210022 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.160164 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.952026 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.929101 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001674 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_030_AIR_MED_P | 1917.000000 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.917004 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1917.000000 | 0 | 01/05/2025 18:01:28:416 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.118321 | 0 | 01/05/2025 18:01:28:446 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.535807 | 0 | 01/05/2025 18:01:28:446 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974254 | 0 | 01/05/2025 18:01:28:446 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2118.000000 | 0 | 01/05/2025 18:01:28:446 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -533.000000 | 0 | 01/05/2025 18:01:28:446 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2184.035889 | 0 | 01/05/2025 18:01:28:446 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 18:01:28:446 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.740000 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
JULIETA_000_JAN_MED_P | -1.671028 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.226472 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987966 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
JULIETA_030_AIR_MED_P | 1677.000000 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
JULIETA_030_AIR_MED_Q | -230.000000 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
JULIETA_030_AIR_MED_V | 30.921000 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
JULIETA_030_AIR_MED_S | 1692.698730 | 0 | 01/05/2025 18:01:28:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.169983 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.070950 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.583939 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.201938 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003988 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.504465 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1201.000000 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1201.001709 | 0 | 01/05/2025 18:01:28:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.531199 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.557850 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 102.329987 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.031937 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.451172 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.543050 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.901277 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982661 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4481.000000 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4481.000000 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -895.000000 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4569.505859 | 0 | 01/05/2025 18:01:28:599 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.139984 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.736977 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.633315 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.182700 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953147 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 624.000000 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 649.720703 | 0 | 01/05/2025 18:01:29:356 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 83.910004 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.217278 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_000_JAN_MED_P | -2.005640 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002493 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999523 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.816782 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_030_AIR_MED_P | 1978.000000 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
SOLIS_030_AIR_MED_S | 1978.000244 | 0 | 01/05/2025 18:01:29:383 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.607132 | 0 | 01/05/2025 18:01:29:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.853416 | 0 | 01/05/2025 18:01:29:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 18:01:29:389 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.557418 | 0 | 01/05/2025 18:01:29:389 | 0 | 0
