MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:17:42:059 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.010000 | 0 | 01/05/2025 19:22:59:232 | 0 | 0
JULIETA_000_JAN_MED_P | -3.607899 | 0 | 01/05/2025 19:22:59:232 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506441 | 0 | 01/05/2025 19:22:59:232 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989767 | 0 | 01/05/2025 19:22:59:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.200776 | 0 | 01/05/2025 19:22:59:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.368637 | 0 | 01/05/2025 19:22:59:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962054 | 0 | 01/05/2025 19:22:59:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8093.000000 | 0 | 01/05/2025 19:22:59:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8093.000000 | 0 | 01/05/2025 19:22:59:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2353.000000 | 0 | 01/05/2025 19:22:59:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8428.123047 | 0 | 01/05/2025 19:22:59:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 19:22:59:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.822730 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.451607 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.442655 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.123360 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957969 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 444.000000 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -122.000000 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 460.456299 | 0 | 01/05/2025 19:23:00:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.049988 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.611084 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
SOLIS_000_JAN_MED_P | -2.504021 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005220 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999852 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.718822 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
SOLIS_030_AIR_MED_P | 2483.000000 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
SOLIS_030_AIR_MED_S | 2483.000732 | 0 | 01/05/2025 19:23:00:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.470001 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.824776 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.111855 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.015995 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036806 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.414124 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.381000 | 0 | 01/05/2025 19:23:00:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.779999 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.144165 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.671638 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.299984 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005573 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 1290.000000 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.939999 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.290006 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1290.000000 | 0 | 01/05/2025 19:23:00:151 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.267951 | 0 | 01/05/2025 19:23:00:166 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.315241 | 0 | 01/05/2025 19:23:00:166 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977351 | 0 | 01/05/2025 19:23:00:166 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -317.000000 | 0 | 01/05/2025 19:23:00:166 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1304.114258 | 0 | 01/05/2025 19:23:00:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.919983 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.275391 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.952118 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.797817 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007557 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999394 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.739662 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 798.000000 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.923000 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 798.005615 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 19:23:00:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.139999 | 0 | 01/05/2025 19:23:00:232 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:23:00:232 | 0 | 0
JULIETA_000_JAN_MED_P | -3.608042 | 0 | 01/05/2025 19:23:00:232 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505952 | 0 | 01/05/2025 19:23:00:232 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989749 | 0 | 01/05/2025 19:23:00:232 | 0 | 0
JULIETA_030_AIR_MED_P | 3572.000000 | 0 | 01/05/2025 19:23:00:232 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.942383 | 0 | 01/05/2025 19:23:00:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.212667 | 0 | 01/05/2025 19:23:00:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.372877 | 0 | 01/05/2025 19:23:00:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962049 | 0 | 01/05/2025 19:23:00:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 19:23:00:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 19:23:00:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2351.000000 | 0 | 01/05/2025 19:23:00:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.070000 | 0 | 01/05/2025 19:23:00:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8418.922852 | 0 | 01/05/2025 19:23:00:271 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.087000 | 0 | 01/05/2025 19:23:00:561 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.479980 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.623489 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_000_JAN_MED_P | -2.499762 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006955 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999837 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.719141 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_030_AIR_MED_P | 2489.000000 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_030_AIR_MED_V | 31.714001 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
SOLIS_030_AIR_MED_S | 2489.000244 | 0 | 01/05/2025 19:23:01:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.010010 | 0 | 01/05/2025 19:23:01:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.237434 | 0 | 01/05/2025 19:23:01:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.440636 | 0 | 01/05/2025 19:23:01:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.446406 | 0 | 01/05/2025 19:23:01:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.128387 | 0 | 01/05/2025 19:23:01:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954828 | 0 | 01/05/2025 19:23:01:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -121.000000 | 0 | 01/05/2025 19:23:01:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 460.192352 | 0 | 01/05/2025 19:23:01:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.039978 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.821377 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.096359 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.015943 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036790 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.413758 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.371000 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.135000 | 0 | 01/05/2025 19:23:01:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.609985 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.148392 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.663864 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.305759 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004644 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 1292.000000 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.292006 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1292.000000 | 0 | 01/05/2025 19:23:01:151 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.570007 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.959892 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.799840 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007131 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999647 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.738665 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 799.000000 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 799.005615 | 0 | 01/05/2025 19:23:01:177 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.247831 | 0 | 01/05/2025 19:23:01:183 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.317632 | 0 | 01/05/2025 19:23:01:183 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976471 | 0 | 01/05/2025 19:23:01:183 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1253.000000 | 0 | 01/05/2025 19:23:01:183 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -318.000000 | 0 | 01/05/2025 19:23:01:183 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.936001 | 0 | 01/05/2025 19:23:01:183 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1292.723145 | 0 | 01/05/2025 19:23:01:183 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.150000 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
JULIETA_000_JAN_MED_P | -3.608383 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506281 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989718 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
JULIETA_030_AIR_MED_V | 31.469999 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 19:23:01:237 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.187946 | 0 | 01/05/2025 19:23:01:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.368145 | 0 | 01/05/2025 19:23:01:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961945 | 0 | 01/05/2025 19:23:01:323 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8129.000000 | 0 | 01/05/2025 19:23:01:323 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8129.000000 | 0 | 01/05/2025 19:23:01:323 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2365.000000 | 0 | 01/05/2025 19:23:01:323 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8466.041992 | 0 | 01/05/2025 19:23:01:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.804620 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.916000 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.839996 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.448486 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.444992 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.135223 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.947335 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 439.000000 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -125.000000 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 456.449341 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2211.000000 | 0 | 01/05/2025 19:23:02:053 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.609985 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.626572 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_000_JAN_MED_P | -2.496269 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005394 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999848 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.716400 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_030_AIR_MED_P | 2481.000000 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
SOLIS_030_AIR_MED_S | 2481.000732 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.479980 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.817932 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.108749 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.015938 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036801 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.413439 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.381000 | 0 | 01/05/2025 19:23:02:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.309998 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.671638 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.312600 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005142 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
ROSARIO_030_AIR_MED_P | 1298.000000 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.298006 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1298.000000 | 0 | 01/05/2025 19:23:02:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.039978 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.972366 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.803010 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006390 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999590 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.740606 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 802.000000 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 802.002502 | 0 | 01/05/2025 19:23:02:178 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.264041 | 0 | 01/05/2025 19:23:02:185 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.318347 | 0 | 01/05/2025 19:23:02:185 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976868 | 0 | 01/05/2025 19:23:02:185 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1264.000000 | 0 | 01/05/2025 19:23:02:185 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1303.387939 | 0 | 01/05/2025 19:23:02:185 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.139999 | 0 | 01/05/2025 19:23:02:234 | 0 | 0
JULIETA_000_JAN_MED_P | -3.584489 | 0 | 01/05/2025 19:23:02:234 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.501776 | 0 | 01/05/2025 19:23:02:234 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989729 | 0 | 01/05/2025 19:23:02:234 | 0 | 0
JULIETA_030_AIR_MED_P | 3566.000000 | 0 | 01/05/2025 19:23:02:234 | 0 | 0
JULIETA_030_AIR_MED_S | 3601.861328 | 0 | 01/05/2025 19:23:02:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.175845 | 0 | 01/05/2025 19:23:02:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.360936 | 0 | 01/05/2025 19:23:02:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962078 | 0 | 01/05/2025 19:23:02:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8131.000000 | 0 | 01/05/2025 19:23:02:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8131.000000 | 0 | 01/05/2025 19:23:02:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8467.961914 | 0 | 01/05/2025 19:23:02:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3804.000000 | 0 | 01/05/2025 19:23:02:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.898100 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.822730 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.434364 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.444823 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.133276 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948806 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 441.000000 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -128.000000 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.645000 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 459.200378 | 0 | 01/05/2025 19:23:03:056 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 19:23:03:077 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 19:23:03:077 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.460022 | 0 | 01/05/2025 19:23:03:077 | 0 | 0
