LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 07:07:43:841 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.249919 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037242 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.870617 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7238.000000 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.042999 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7238.005371 | 0 | 01/05/2025 07:10:50:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078169 | 0 | 01/05/2025 07:10:50:262 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143517 | 0 | 01/05/2025 07:10:50:262 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.440320 | 0 | 01/05/2025 07:10:50:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.279999 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.229176 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.755920 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.982178 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.982279 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.432118 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973020 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6211.000000 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 882.000000 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3395.000000 | 0 | 01/05/2025 07:10:50:846 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.983201 | 0 | 01/05/2025 07:10:50:939 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263481 | 0 | 01/05/2025 07:10:50:939 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973642 | 0 | 01/05/2025 07:10:50:939 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 07:10:50:939 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 07:10:50:939 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9281.597656 | 0 | 01/05/2025 07:10:50:939 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 07:10:50:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.368910 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.139984 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.236382 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.921593 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.130516 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006251 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_030_AIR_MED_P | 8090.000000 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.090001 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8090.000000 | 0 | 01/05/2025 07:10:50:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.669983 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.413513 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.707733 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.762981 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845130 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958559 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.440430 | 0 | 01/05/2025 07:10:51:055 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.530000 | 0 | 01/05/2025 07:10:51:064 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 07:10:51:064 | 0 | 0
JULIETA_000_JAN_MED_P | -0.815628 | 0 | 01/05/2025 07:10:51:064 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.120654 | 0 | 01/05/2025 07:10:51:064 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987464 | 0 | 01/05/2025 07:10:51:064 | 0 | 0
JULIETA_030_AIR_MED_P | 808.000000 | 0 | 01/05/2025 07:10:51:064 | 0 | 0
JULIETA_030_AIR_MED_Q | -122.000000 | 0 | 01/05/2025 07:10:51:064 | 0 | 0
JULIETA_030_AIR_MED_S | 817.158508 | 0 | 01/05/2025 07:10:51:064 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.449982 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.171738 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.415749 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_000_JAN_MED_P | -5.876341 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004833 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.829334 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_030_AIR_MED_P | 5825.000000 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_030_AIR_MED_V | 31.799000 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
SOLIS_030_AIR_MED_S | 5825.010254 | 0 | 01/05/2025 07:10:51:074 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.949982 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.546631 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.044701 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.277563 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036943 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.869993 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7253.000000 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7253.005371 | 0 | 01/05/2025 07:10:51:138 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077721 | 0 | 01/05/2025 07:10:51:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143534 | 0 | 01/05/2025 07:10:51:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437686 | 0 | 01/05/2025 07:10:51:264 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 07:10:51:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.059998 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.235977 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.749718 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.019531 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.977436 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.431606 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972980 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6209.000000 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.362000 | 0 | 01/05/2025 07:10:51:824 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.006766 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266289 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973744 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.971001 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.960938 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.344290 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.880005 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.910721 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.124572 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010783 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_030_AIR_MED_P | 8092.000000 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.092003 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8092.000000 | 0 | 01/05/2025 07:10:51:946 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.279999 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.416958 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.704605 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778161 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847219 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958666 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9624.000000 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10025.840820 | 0 | 01/05/2025 07:10:52:011 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.760010 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.175179 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.414207 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.131775 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_JAN_MED_P | -5.899587 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005527 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813143 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_030_AIR_MED_P | 5829.000000 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
SOLIS_030_AIR_MED_S | 5829.012207 | 0 | 01/05/2025 07:10:52:035 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.700000 | 0 | 01/05/2025 07:10:52:060 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 07:10:52:060 | 0 | 0
JULIETA_000_JAN_MED_P | -0.839908 | 0 | 01/05/2025 07:10:52:060 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121717 | 0 | 01/05/2025 07:10:52:060 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988029 | 0 | 01/05/2025 07:10:52:060 | 0 | 0
JULIETA_030_AIR_MED_P | 811.000000 | 0 | 01/05/2025 07:10:52:060 | 0 | 0
JULIETA_030_AIR_MED_S | 820.125000 | 0 | 01/05/2025 07:10:52:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.989990 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.512489 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.046280 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.341092 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028172 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.876642 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7308.000000 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7308.000000 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 132.000000 | 0 | 01/05/2025 07:10:52:128 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077725 | 0 | 01/05/2025 07:10:52:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143640 | 0 | 01/05/2025 07:10:52:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437296 | 0 | 01/05/2025 07:10:52:257 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 07:10:52:257 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.139999 | 0 | 01/05/2025 07:10:52:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.289978 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.229176 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.941856 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.926392 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.970215 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.432610 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972767 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6203.000000 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 880.000000 | 0 | 01/05/2025 07:10:52:844 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.017620 | 0 | 01/05/2025 07:10:52:937 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268432 | 0 | 01/05/2025 07:10:52:937 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973712 | 0 | 01/05/2025 07:10:52:937 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 07:10:52:937 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.474609 | 0 | 01/05/2025 07:10:52:937 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 07:10:52:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.368910 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.239990 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.232162 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.913834 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.968567 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.140701 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005847 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.084001 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 07:10:52:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.413513 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.701462 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.773097 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844065 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958779 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.758057 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.480469 | 0 | 01/05/2025 07:10:53:053 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.760000 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
JULIETA_000_JAN_MED_P | -0.859203 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122077 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988550 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
JULIETA_030_AIR_MED_P | 832.000000 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
JULIETA_030_AIR_MED_V | 30.926001 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
JULIETA_030_AIR_MED_S | 840.897156 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 07:10:53:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.649994 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.471550 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.058731 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.357678 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026399 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.881382 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7351.000000 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7351.001465 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 133.000000 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4391.000000 | 0 | 01/05/2025 07:10:53:080 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.539978 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.420403 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.115173 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_000_JAN_MED_P | -5.901529 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006072 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813890 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_030_AIR_MED_P | 5855.000000 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_030_AIR_MED_S | 5855.016602 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
SOLIS_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 07:10:53:094 | 0 | 0
