MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 22:27:42:141 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 872.000000 | 0 | 01/05/2025 22:31:37:294 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.239986 | 0 | 01/05/2025 22:31:37:319 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.071789 | 0 | 01/05/2025 22:31:37:319 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974904 | 0 | 01/05/2025 22:31:37:319 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4225.000000 | 0 | 01/05/2025 22:31:37:319 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1068.000000 | 0 | 01/05/2025 22:31:37:319 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.100000 | 0 | 01/05/2025 22:31:37:319 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4357.895020 | 0 | 01/05/2025 22:31:37:319 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 22:31:37:351 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 22:31:37:351 | 0 | 0
JULIETA_000_JAN_MED_P | -1.853505 | 0 | 01/05/2025 22:31:37:351 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.260124 | 0 | 01/05/2025 22:31:37:351 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988989 | 0 | 01/05/2025 22:31:37:351 | 0 | 0
JULIETA_030_AIR_MED_Q | -262.000000 | 0 | 01/05/2025 22:31:37:351 | 0 | 0
JULIETA_030_AIR_MED_V | 31.148001 | 0 | 01/05/2025 22:31:37:351 | 0 | 0
JULIETA_030_AIR_MED_S | 1875.391479 | 0 | 01/05/2025 22:31:37:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.872315 | 0 | 01/05/2025 22:31:37:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.700012 | 0 | 01/05/2025 22:31:37:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961660 | 0 | 01/05/2025 22:31:37:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1696.000000 | 0 | 01/05/2025 22:31:37:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6065.920410 | 0 | 01/05/2025 22:31:37:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3587.000000 | 0 | 01/05/2025 22:31:37:412 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.160004 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.354496 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.667252 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.118469 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.608260 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.326000 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958892 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4516.000000 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1307.000000 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4701.330078 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 22:31:38:150 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.339996 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.415871 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_000_JAN_MED_P | -3.541182 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002408 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.854794 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_030_AIR_MED_P | 3500.000000 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_030_AIR_MED_S | 3500.005127 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
SOLIS_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 22:31:38:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.760010 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.114346 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.282913 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.342822 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024688 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.718090 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5308.000000 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5308.002441 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.820007 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.419640 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.839752 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.229846 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012915 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_030_AIR_MED_P | 3206.000000 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.206013 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3206.000000 | 0 | 01/05/2025 22:31:38:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.720001 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.861923 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.680878 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.886501 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.433102 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971468 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5972.000000 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 878.000000 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 22:31:38:283 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.252131 | 0 | 01/05/2025 22:31:38:325 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.080688 | 0 | 01/05/2025 22:31:38:325 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974636 | 0 | 01/05/2025 22:31:38:325 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4244.000000 | 0 | 01/05/2025 22:31:38:325 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1076.000000 | 0 | 01/05/2025 22:31:38:325 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4378.277344 | 0 | 01/05/2025 22:31:38:325 | 0 | 0
VENTUS_1_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 22:31:38:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.130000 | 0 | 01/05/2025 22:31:38:367 | 0 | 0
JULIETA_000_JAN_MED_P | -1.844630 | 0 | 01/05/2025 22:31:38:367 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.261104 | 0 | 01/05/2025 22:31:38:367 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988787 | 0 | 01/05/2025 22:31:38:367 | 0 | 0
JULIETA_030_AIR_MED_P | 1838.000000 | 0 | 01/05/2025 22:31:38:367 | 0 | 0
JULIETA_030_AIR_MED_Q | -261.000000 | 0 | 01/05/2025 22:31:38:367 | 0 | 0
JULIETA_030_AIR_MED_S | 1856.438843 | 0 | 01/05/2025 22:31:38:367 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 22:31:38:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.910988 | 0 | 01/05/2025 22:31:38:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.708450 | 0 | 01/05/2025 22:31:38:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961801 | 0 | 01/05/2025 22:31:38:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5819.000000 | 0 | 01/05/2025 22:31:38:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5819.000000 | 0 | 01/05/2025 22:31:38:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1694.000000 | 0 | 01/05/2025 22:31:38:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6060.560547 | 0 | 01/05/2025 22:31:38:418 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.210022 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.676659 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.101929 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.673514 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.335456 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959430 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4538.000000 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1309.000000 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4723.020508 | 0 | 01/05/2025 22:31:39:150 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.405029 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.051208 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_000_JAN_MED_P | -3.531597 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002568 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.856115 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_030_AIR_MED_P | 3512.000000 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
SOLIS_030_AIR_MED_S | 3512.007080 | 0 | 01/05/2025 22:31:39:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.320007 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.868767 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.783134 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.916002 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.432886 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972385 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5968.000000 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 879.000000 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.327999 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
LIBERTAD_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 22:31:39:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.929993 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.097252 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.273590 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.320563 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028780 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.712296 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5339.000000 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5339.000488 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 22:31:39:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.919983 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.423866 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.844414 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.222050 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015366 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_030_AIR_MED_P | 3211.000000 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.211013 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3211.000000 | 0 | 01/05/2025 22:31:39:284 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.251631 | 0 | 01/05/2025 22:31:39:309 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.085091 | 0 | 01/05/2025 22:31:39:309 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974320 | 0 | 01/05/2025 22:31:39:309 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4248.000000 | 0 | 01/05/2025 22:31:39:309 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1081.000000 | 0 | 01/05/2025 22:31:39:309 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4383.385254 | 0 | 01/05/2025 22:31:39:309 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 22:31:39:359 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 22:31:39:359 | 0 | 0
JULIETA_000_JAN_MED_P | -1.857668 | 0 | 01/05/2025 22:31:39:359 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.261183 | 0 | 01/05/2025 22:31:39:359 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988937 | 0 | 01/05/2025 22:31:39:359 | 0 | 0
JULIETA_030_AIR_MED_P | 1819.000000 | 0 | 01/05/2025 22:31:39:359 | 0 | 0
JULIETA_030_AIR_MED_S | 1837.629395 | 0 | 01/05/2025 22:31:39:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.956755 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.720774 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961785 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.300392 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5817.000000 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5817.000000 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1692.000000 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.560001 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6058.081543 | 0 | 01/05/2025 22:31:39:419 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.278999 | 0 | 01/05/2025 22:31:39:652 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.779999 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.357899 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.671951 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.714554 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.346113 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959551 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.773392 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4557.000000 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1314.000000 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.826000 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4742.662109 | 0 | 01/05/2025 22:31:40:140 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.419983 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.418968 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_000_JAN_MED_P | -3.525868 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000528 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.874912 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_030_AIR_MED_P | 3514.000000 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
SOLIS_030_AIR_MED_S | 3514.007080 | 0 | 01/05/2025 22:31:40:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.699982 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.121147 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.278259 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.382122 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025334 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722839 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5317.000000 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5317.001465 | 0 | 01/05/2025 22:31:40:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.979980 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.819565 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.219304 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008340 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_030_AIR_MED_P | 3206.000000 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.206016 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3206.000000 | 0 | 01/05/2025 22:31:40:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.829987 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.861923 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.776947 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.945567 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.431503 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973354 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6050.000000 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 869.000000 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3547.000000 | 0 | 01/05/2025 22:31:40:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.274106 | 0 | 01/05/2025 22:31:40:316 | 0 | 0
