PCP_18_JULIO_000_JAN_MED_P | 0.073468 | 0 | 01/05/2025 08:17:43:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.910004 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.694031 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.661652 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.701599 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995940 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012842 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.562927 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000977 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 08:25:41:117 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.160004 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.564911 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.103050 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.193298 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014589 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007448 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999083 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.591927 | 0 | 01/05/2025 08:25:41:119 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073920 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151349 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400153 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -74.000000 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -74.000000 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 147.000000 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.451000 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.930000 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 164.575211 | 0 | 01/05/2025 08:25:41:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.589996 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.564514 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.224854 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.298584 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601831 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126362 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966648 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.316999 | 0 | 01/05/2025 08:25:41:905 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.849086 | 0 | 01/05/2025 08:25:41:993 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.982933 | 0 | 01/05/2025 08:25:41:993 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973814 | 0 | 01/05/2025 08:25:41:993 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7875.000000 | 0 | 01/05/2025 08:25:41:993 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1976.000000 | 0 | 01/05/2025 08:25:41:993 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.877001 | 0 | 01/05/2025 08:25:41:993 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8119.125488 | 0 | 01/05/2025 08:25:41:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.859985 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.566147 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.946838 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.328689 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002392 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_030_AIR_MED_P | 7246.000000 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.246000 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7246.000000 | 0 | 01/05/2025 08:25:41:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 08:25:42:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 08:25:42:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.739990 | 0 | 01/05/2025 08:25:42:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.754013 | 0 | 01/05/2025 08:25:42:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.028000 | 0 | 01/05/2025 08:25:42:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.160174 | 0 | 01/05/2025 08:25:42:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.667346 | 0 | 01/05/2025 08:25:42:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958592 | 0 | 01/05/2025 08:25:42:046 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.750000 | 0 | 01/05/2025 08:25:42:108 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 08:25:42:108 | 0 | 0
JULIETA_000_JAN_MED_P | -0.681003 | 0 | 01/05/2025 08:25:42:108 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091540 | 0 | 01/05/2025 08:25:42:108 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989829 | 0 | 01/05/2025 08:25:42:108 | 0 | 0
JULIETA_030_AIR_MED_P | 669.000000 | 0 | 01/05/2025 08:25:42:108 | 0 | 0
JULIETA_030_AIR_MED_S | 675.571594 | 0 | 01/05/2025 08:25:42:108 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.579987 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.568359 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.099968 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.226501 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011414 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007901 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999058 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.571772 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 08:25:42:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.220001 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.690628 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.655426 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001383 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011426 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.556885 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 08:25:42:184 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073894 | 0 | 01/05/2025 08:25:42:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151305 | 0 | 01/05/2025 08:25:42:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400461 | 0 | 01/05/2025 08:25:42:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -73.000000 | 0 | 01/05/2025 08:25:42:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -73.000000 | 0 | 01/05/2025 08:25:42:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 08:25:42:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 08:25:42:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.921661 | 0 | 01/05/2025 08:25:42:306 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271000 | 0 | 01/05/2025 08:25:42:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.299988 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.571365 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.336441 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600954 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126085 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966645 | 0 | 01/05/2025 08:25:42:900 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.549072 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.913513 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.325685 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000162 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_030_AIR_MED_P | 7268.000000 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.259998 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.268003 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7268.000000 | 0 | 01/05/2025 08:25:43:006 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.838372 | 0 | 01/05/2025 08:25:43:007 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.978087 | 0 | 01/05/2025 08:25:43:007 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973845 | 0 | 01/05/2025 08:25:43:007 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7836.000000 | 0 | 01/05/2025 08:25:43:007 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1972.000000 | 0 | 01/05/2025 08:25:43:007 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8080.326660 | 0 | 01/05/2025 08:25:43:007 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 08:25:43:072 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.239990 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.564911 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.098427 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.176514 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009346 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008327 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999031 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.579782 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_030_AIR_MED_V | 31.565001 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 08:25:43:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.979980 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.750618 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.009209 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.168150 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.669771 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958571 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9006.000000 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2632.000000 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.143002 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9382.721680 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2885.000000 | 0 | 01/05/2025 08:25:43:092 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.780000 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
JULIETA_000_JAN_MED_P | -0.657191 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091370 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989253 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
JULIETA_030_AIR_MED_P | 674.000000 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
JULIETA_030_AIR_MED_Q | -93.000000 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
JULIETA_030_AIR_MED_V | 31.040001 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
JULIETA_030_AIR_MED_S | 680.385925 | 0 | 01/05/2025 08:25:43:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.759979 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.656490 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.661652 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996968 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011867 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.560957 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 08:25:43:170 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073835 | 0 | 01/05/2025 08:25:43:299 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151264 | 0 | 01/05/2025 08:25:43:299 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399759 | 0 | 01/05/2025 08:25:43:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 08:25:43:889 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 08:25:43:889 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.039978 | 0 | 01/05/2025 08:25:43:889 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.574760 | 0 | 01/05/2025 08:25:43:889 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.330223 | 0 | 01/05/2025 08:25:43:889 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601340 | 0 | 01/05/2025 08:25:43:889 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126607 | 0 | 01/05/2025 08:25:43:889 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966363 | 0 | 01/05/2025 08:25:43:889 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.856220 | 0 | 01/05/2025 08:25:43:992 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.980879 | 0 | 01/05/2025 08:25:43:992 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973935 | 0 | 01/05/2025 08:25:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7821.000000 | 0 | 01/05/2025 08:25:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1970.000000 | 0 | 01/05/2025 08:25:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8065.292480 | 0 | 01/05/2025 08:25:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 08:25:43:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.910004 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.514877 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.326013 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001685 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_030_AIR_MED_P | 7290.000000 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.290012 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7290.000000 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4515.000000 | 0 | 01/05/2025 08:25:44:010 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.329987 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.007622 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.011108 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.141614 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.664788 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958509 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9025.000000 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2633.000000 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9401.240234 | 0 | 01/05/2025 08:25:44:096 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.730000 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
JULIETA_000_JAN_MED_P | -0.646894 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091514 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988781 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
JULIETA_030_AIR_MED_P | 654.000000 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
JULIETA_030_AIR_MED_Q | -92.000000 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
JULIETA_030_AIR_MED_S | 660.439270 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
JULIETA_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 08:25:44:105 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.380005 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.099968 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.209839 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008586 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006875 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999062 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.579338 | 0 | 01/05/2025 08:25:44:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.479980 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.683784 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.670998 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.668579 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006264 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010583 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.556425 | 0 | 01/05/2025 08:25:44:174 | 0 | 0
