VENTUS_1_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 14:44:42:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.559998 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.813309 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.542711 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023016 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639666 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2518.000000 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2518.028564 | 0 | 01/05/2025 14:44:42:313 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.620000 | 0 | 01/05/2025 14:44:42:374 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 14:44:42:374 | 0 | 0
JULIETA_000_JAN_MED_P | -0.671490 | 0 | 01/05/2025 14:44:42:374 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092564 | 0 | 01/05/2025 14:44:42:374 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988631 | 0 | 01/05/2025 14:44:42:374 | 0 | 0
JULIETA_030_AIR_MED_P | 667.000000 | 0 | 01/05/2025 14:44:42:374 | 0 | 0
JULIETA_030_AIR_MED_V | 30.983000 | 0 | 01/05/2025 14:44:42:374 | 0 | 0
JULIETA_030_AIR_MED_S | 673.591125 | 0 | 01/05/2025 14:44:42:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.850006 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.137653 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.270286 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002721 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999001 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 260.000000 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 260.000000 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 260.017303 | 0 | 01/05/2025 14:44:42:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.649994 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.358753 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.703884 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.771872 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.180152 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966991 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2446.000000 | 0 | 01/05/2025 14:44:43:216 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.039383 | 0 | 01/05/2025 14:44:43:246 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.724732 | 0 | 01/05/2025 14:44:43:246 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976186 | 0 | 01/05/2025 14:44:43:246 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3031.000000 | 0 | 01/05/2025 14:44:43:246 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -724.000000 | 0 | 01/05/2025 14:44:43:246 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3116.269775 | 0 | 01/05/2025 14:44:43:246 | 0 | 0
VENTUS_1_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 14:44:43:246 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.510010 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.641361 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.421761 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.961243 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.719211 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.055157 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956576 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3667.000000 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1042.000000 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3812.171631 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 14:44:43:258 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.570007 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.509987 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.561260 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.385309 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001198 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_030_AIR_MED_P | 2377.000000 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.377003 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2377.000000 | 0 | 01/05/2025 14:44:43:278 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 14:44:43:297 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 14:44:43:297 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 14:44:43:297 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.600681 | 0 | 01/05/2025 14:44:43:297 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.178295 | 0 | 01/05/2025 14:44:43:298 | 0 | 0
SOLIS_000_JAN_MED_P | -2.204987 | 0 | 01/05/2025 14:44:43:298 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008931 | 0 | 01/05/2025 14:44:43:298 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999337 | 0 | 01/05/2025 14:44:43:298 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.882059 | 0 | 01/05/2025 14:44:43:298 | 0 | 0
SOLIS_030_AIR_MED_P | 2202.000000 | 0 | 01/05/2025 14:44:43:298 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:44:43:298 | 0 | 0
SOLIS_030_AIR_MED_S | 2202.005615 | 0 | 01/05/2025 14:44:43:298 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.470000 | 0 | 01/05/2025 14:44:43:321 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 14:44:43:321 | 0 | 0
JULIETA_000_JAN_MED_P | -0.669361 | 0 | 01/05/2025 14:44:43:321 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092401 | 0 | 01/05/2025 14:44:43:321 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988494 | 0 | 01/05/2025 14:44:43:321 | 0 | 0
JULIETA_030_AIR_MED_P | 666.000000 | 0 | 01/05/2025 14:44:43:321 | 0 | 0
JULIETA_030_AIR_MED_Q | -93.000000 | 0 | 01/05/2025 14:44:43:321 | 0 | 0
JULIETA_030_AIR_MED_S | 672.461914 | 0 | 01/05/2025 14:44:43:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.169983 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.580437 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.850681 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.050720 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.542215 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021353 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.637487 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2533.000000 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2533.023926 | 0 | 01/05/2025 14:44:43:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.139984 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.279827 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.159515 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.792603 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.268882 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002580 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998667 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 266.000000 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 266.000000 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 266.007507 | 0 | 01/05/2025 14:44:43:498 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.274000 | 0 | 01/05/2025 14:44:43:729 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.099976 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.644760 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.404518 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.844849 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.777543 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.060231 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957576 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3694.000000 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.874001 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3838.150635 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 14:44:44:215 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.959991 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.355305 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.804604 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.764501 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179476 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966463 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2466.000000 | 0 | 01/05/2025 14:44:44:217 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.279999 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.607529 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.155056 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_000_JAN_MED_P | -2.207715 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008360 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999378 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.879930 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_030_AIR_MED_P | 2196.000000 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_030_AIR_MED_V | 31.872000 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
SOLIS_030_AIR_MED_S | 2196.005615 | 0 | 01/05/2025 14:44:44:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.269989 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.514267 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.509995 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.383033 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000868 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_030_AIR_MED_P | 2375.000000 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.375004 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2375.000000 | 0 | 01/05/2025 14:44:44:278 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.995340 | 0 | 01/05/2025 14:44:44:293 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.722843 | 0 | 01/05/2025 14:44:44:293 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975693 | 0 | 01/05/2025 14:44:44:293 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2984.000000 | 0 | 01/05/2025 14:44:44:293 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -722.000000 | 0 | 01/05/2025 14:44:44:293 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.132000 | 0 | 01/05/2025 14:44:44:293 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3070.104248 | 0 | 01/05/2025 14:44:44:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.250000 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.570190 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.874031 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.034241 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.521520 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023613 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.633507 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2537.000000 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2537.019775 | 0 | 01/05/2025 14:44:44:364 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.340000 | 0 | 01/05/2025 14:44:44:375 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 14:44:44:375 | 0 | 0
JULIETA_000_JAN_MED_P | -0.672826 | 0 | 01/05/2025 14:44:44:375 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092297 | 0 | 01/05/2025 14:44:44:375 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988731 | 0 | 01/05/2025 14:44:44:375 | 0 | 0
JULIETA_030_AIR_MED_P | 664.000000 | 0 | 01/05/2025 14:44:44:375 | 0 | 0
JULIETA_030_AIR_MED_S | 670.481140 | 0 | 01/05/2025 14:44:44:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.508550 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.229980 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.161072 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.271049 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002556 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998490 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 268.000000 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 268.000000 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 268.007477 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 14:44:44:451 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.579987 | 0 | 01/05/2025 14:44:45:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.812340 | 0 | 01/05/2025 14:44:45:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 14:44:45:208 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.770473 | 0 | 01/05/2025 14:44:45:208 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179131 | 0 | 01/05/2025 14:44:45:208 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967144 | 0 | 01/05/2025 14:44:45:208 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2459.000000 | 0 | 01/05/2025 14:44:45:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.889984 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.518486 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.478924 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.029846 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.387235 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001286 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_030_AIR_MED_P | 2370.000000 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.370002 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2370.000000 | 0 | 01/05/2025 14:44:45:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.669983 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.648163 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.861389 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.831069 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.076263 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957555 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3733.000000 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1059.000000 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3880.305420 | 0 | 01/05/2025 14:44:45:261 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.919983 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.604126 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.117886 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.891479 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_000_JAN_MED_P | -2.203998 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008342 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999344 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.891573 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_030_AIR_MED_P | 2188.000000 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
SOLIS_030_AIR_MED_S | 2188.008301 | 0 | 01/05/2025 14:44:45:280 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.944702 | 0 | 01/05/2025 14:44:45:284 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.740200 | 0 | 01/05/2025 14:44:45:284 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973582 | 0 | 01/05/2025 14:44:45:284 | 0 | 0
VENTUS_1_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 14:44:45:284 | 0 | 0
JULIETA_000_JAN_MED_P | -0.664387 | 0 | 01/05/2025 14:44:45:363 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092609 | 0 | 01/05/2025 14:44:45:363 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988210 | 0 | 01/05/2025 14:44:45:363 | 0 | 0
