PCP_18_JULIO_000_MET_MED_CANAL08 | 81.309998 | 0 | 01/05/2025 09:57:43:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.460022 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.116974 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.734291 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.180809 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.661144 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954569 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2207.000000 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -655.000000 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2302.145508 | 0 | 01/05/2025 10:07:14:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2302.715332 | 0 | 01/05/2025 07:07:11:477 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 15.419983 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.381405 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.571983 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_000_JAN_MED_P | -1.442685 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007517 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999292 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.778070 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_030_AIR_MED_P | 1462.000000 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
SOLIS_030_AIR_MED_S | 1462.005493 | 0 | 01/05/2025 10:07:14:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.119995 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.402496 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.325981 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.857849 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.207041 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008455 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.578566 | 0 | 01/05/2025 10:07:14:172 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.620000 | 0 | 01/05/2025 10:07:14:196 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 3.000000 | 0 | 01/05/2025 10:07:14:196 | 0 | 0
JULIETA_000_JAN_MED_P | -0.887863 | 0 | 01/05/2025 10:07:14:196 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.100773 | 0 | 01/05/2025 10:07:14:196 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993314 | 0 | 01/05/2025 10:07:14:196 | 0 | 0
JULIETA_030_AIR_MED_P | 866.000000 | 0 | 01/05/2025 10:07:14:196 | 0 | 0
JULIETA_030_AIR_MED_Q | -101.000000 | 0 | 01/05/2025 10:07:14:196 | 0 | 0
JULIETA_030_AIR_MED_S | 871.869812 | 0 | 01/05/2025 10:07:14:196 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 10:07:14:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.709991 | 0 | 01/05/2025 10:07:14:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.192589 | 0 | 01/05/2025 10:07:14:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 10:07:14:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.067434 | 0 | 01/05/2025 10:07:14:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155195 | 0 | 01/05/2025 10:07:14:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.330800 | 0 | 01/05/2025 10:07:14:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 10:07:14:452 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.216000 | 0 | 01/05/2025 10:07:14:593 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 10:07:14:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.589996 | 0 | 01/05/2025 10:07:14:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.969635 | 0 | 01/05/2025 10:07:14:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.136108 | 0 | 01/05/2025 10:07:14:993 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.139981 | 0 | 01/05/2025 10:07:14:993 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.065501 | 0 | 01/05/2025 10:07:14:993 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.895306 | 0 | 01/05/2025 10:07:14:993 | 0 | 0
LIBERTAD_030_AIR_MED_P | 509.000000 | 0 | 01/05/2025 10:07:14:993 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.678284 | 0 | 01/05/2025 10:07:15:076 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.157302 | 0 | 01/05/2025 10:07:15:076 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985101 | 0 | 01/05/2025 10:07:15:076 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -159.000000 | 0 | 01/05/2025 10:07:15:076 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.754999 | 0 | 01/05/2025 10:07:15:076 | 0 | 0
VENTUS_1_030_AIR_MED_S | 697.367920 | 0 | 01/05/2025 10:07:15:076 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.260010 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.026047 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.241066 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.191223 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.767774 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000692 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_030_AIR_MED_P | 778.000000 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.778001 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 778.000000 | 0 | 01/05/2025 10:07:15:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.839996 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.771919 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.521301 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.184189 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.657261 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955268 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2179.000000 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -654.000000 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2275.029053 | 0 | 01/05/2025 10:07:15:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2275.316650 | 0 | 01/05/2025 07:07:12:476 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.690002 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.561142 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_000_JAN_MED_P | -1.428995 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007715 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999255 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.791006 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_030_AIR_MED_P | 1436.000000 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_030_AIR_MED_S | 1436.005615 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
SOLIS_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 10:07:15:166 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.000000 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
JULIETA_000_JAN_MED_P | -0.900056 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101379 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993462 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
JULIETA_030_AIR_MED_P | 883.000000 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
JULIETA_030_AIR_MED_Q | -102.000000 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
JULIETA_030_AIR_MED_S | 888.871765 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 10:07:15:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.089996 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.378601 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.290161 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.225864 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009913 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.579046 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1205.000000 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1205.003784 | 0 | 01/05/2025 10:07:15:224 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 10:07:15:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 10:07:15:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.419983 | 0 | 01/05/2025 10:07:15:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.811329 | 0 | 01/05/2025 10:07:15:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.203522 | 0 | 01/05/2025 10:07:15:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.066909 | 0 | 01/05/2025 10:07:15:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155008 | 0 | 01/05/2025 10:07:15:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.331186 | 0 | 01/05/2025 10:07:15:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.720001 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.070751 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.923141 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.144209 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.066827 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.899703 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_030_AIR_MED_P | 511.000000 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 108.000000 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
LIBERTAD_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 10:07:15:936 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.671095 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.158114 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984274 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
VENTUS_1_030_AIR_MED_P | 675.000000 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
VENTUS_1_030_AIR_MED_S | 693.473877 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.949982 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.269020 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.157898 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.767109 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001241 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_030_AIR_MED_P | 762.000000 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.762000 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 762.000000 | 0 | 01/05/2025 10:07:16:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 13.079987 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.120377 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.786041 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.177430 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.657920 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955257 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2150.000000 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -648.000000 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2245.529785 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 10:07:16:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2247.268555 | 0 | 01/05/2025 07:07:13:477 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.380005 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.384811 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.520866 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_JAN_MED_P | -1.429505 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008149 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999222 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801714 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_030_AIR_MED_P | 1430.000000 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
SOLIS_030_AIR_MED_S | 1430.008789 | 0 | 01/05/2025 10:07:16:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.220000 | 0 | 01/05/2025 10:07:16:197 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 10:07:16:197 | 0 | 0
JULIETA_000_JAN_MED_P | -0.914752 | 0 | 01/05/2025 10:07:16:197 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101307 | 0 | 01/05/2025 10:07:16:197 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993639 | 0 | 01/05/2025 10:07:16:197 | 0 | 0
JULIETA_030_AIR_MED_P | 898.000000 | 0 | 01/05/2025 10:07:16:197 | 0 | 0
JULIETA_030_AIR_MED_S | 903.774292 | 0 | 01/05/2025 10:07:16:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.589996 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.354710 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.249691 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.807983 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.206889 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007041 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.577749 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1217.000000 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1217.001587 | 0 | 01/05/2025 10:07:16:212 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:07:16:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 68.380005 | 0 | 01/05/2025 10:07:16:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.195724 | 0 | 01/05/2025 10:07:16:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 10:07:16:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.067119 | 0 | 01/05/2025 10:07:16:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155481 | 0 | 01/05/2025 10:07:16:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.330173 | 0 | 01/05/2025 10:07:16:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.391000 | 0 | 01/05/2025 10:07:16:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.339996 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.927795 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.005737 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.145214 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.066506 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.900264 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_030_AIR_MED_P | 523.000000 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 162.000000 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.958000 | 0 | 01/05/2025 10:07:16:991 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.667547 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.157701 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984774 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
VENTUS_1_030_AIR_MED_P | 671.000000 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
VENTUS_1_030_AIR_MED_S | 689.581055 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 1800.000000 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.460022 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.331154 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.742291 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001063 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_030_AIR_MED_P | 755.000000 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.755000 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 755.000000 | 0 | 01/05/2025 10:07:17:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 11.959991 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.811111 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.538147 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.179450 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.650219 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956243 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2149.000000 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -646.000000 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.683001 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
