LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:47:43:824 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398139 | 0 | 01/05/2025 06:50:46:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 06:50:46:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 06:50:46:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.729980 | 0 | 01/05/2025 06:50:46:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.086510 | 0 | 01/05/2025 06:50:46:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 06:50:46:816 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603654 | 0 | 01/05/2025 06:50:46:816 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127567 | 0 | 01/05/2025 06:50:46:816 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966690 | 0 | 01/05/2025 06:50:46:816 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:50:46:816 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.994652 | 0 | 01/05/2025 06:50:46:876 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265033 | 0 | 01/05/2025 06:50:46:876 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973462 | 0 | 01/05/2025 06:50:46:876 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9016.000000 | 0 | 01/05/2025 06:50:46:876 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2259.000000 | 0 | 01/05/2025 06:50:46:876 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.945000 | 0 | 01/05/2025 06:50:46:876 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9294.694336 | 0 | 01/05/2025 06:50:46:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.279999 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.202499 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.906059 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.129104 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010847 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:50:46:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.707733 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.658362 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.809469 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958599 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9525.000000 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2778.000000 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9921.839844 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2396.000000 | 0 | 01/05/2025 06:50:47:057 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.450000 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
JULIETA_000_JAN_MED_P | -0.992334 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.137330 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989424 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
JULIETA_030_AIR_MED_P | 972.000000 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
JULIETA_030_AIR_MED_V | 30.927000 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
JULIETA_030_AIR_MED_S | 981.607361 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 06:50:47:068 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.742589 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.419983 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.623306 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017143 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001499 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999277 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.668793 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:50:47:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.459991 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.430565 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.163071 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.392598 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035529 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.940229 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8451.000000 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8451.001953 | 0 | 01/05/2025 06:50:47:119 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073783 | 0 | 01/05/2025 06:50:47:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151067 | 0 | 01/05/2025 06:50:47:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397812 | 0 | 01/05/2025 06:50:47:249 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.236000 | 0 | 01/05/2025 06:50:47:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 06:50:47:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.759979 | 0 | 01/05/2025 06:50:47:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.157494 | 0 | 01/05/2025 06:50:47:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.022995 | 0 | 01/05/2025 06:50:47:816 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604348 | 0 | 01/05/2025 06:50:47:816 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127928 | 0 | 01/05/2025 06:50:47:816 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966570 | 0 | 01/05/2025 06:50:47:816 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:50:47:816 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.014646 | 0 | 01/05/2025 06:50:47:923 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268584 | 0 | 01/05/2025 06:50:47:923 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973479 | 0 | 01/05/2025 06:50:47:923 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9012.000000 | 0 | 01/05/2025 06:50:47:923 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 06:50:47:923 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9290.571289 | 0 | 01/05/2025 06:50:47:923 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.904150 | 0 | 01/05/2025 06:50:47:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.130005 | 0 | 01/05/2025 06:50:47:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.210938 | 0 | 01/05/2025 06:50:47:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.909172 | 0 | 01/05/2025 06:50:47:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.051575 | 0 | 01/05/2025 06:50:47:937 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.131175 | 0 | 01/05/2025 06:50:47:937 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009608 | 0 | 01/05/2025 06:50:47:937 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 06:50:47:937 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.100000 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
JULIETA_000_JAN_MED_P | -0.973659 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.133799 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989390 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
JULIETA_030_AIR_MED_P | 985.000000 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
JULIETA_030_AIR_MED_Q | -138.000000 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
JULIETA_030_AIR_MED_S | 994.620056 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 06:50:48:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.410004 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.822960 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.709290 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.637134 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.808637 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958467 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9522.000000 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2774.000000 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9917.840820 | 0 | 01/05/2025 06:50:48:053 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.059998 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.250263 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.621735 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009562 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002375 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999247 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.669170 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:50:48:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.250000 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.167740 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.263968 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.051515 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.934860 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8329.000000 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8329.005859 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 06:50:48:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073823 | 0 | 01/05/2025 06:50:48:246 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151026 | 0 | 01/05/2025 06:50:48:246 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398322 | 0 | 01/05/2025 06:50:48:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.059998 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.147247 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.089600 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605695 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127104 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967020 | 0 | 01/05/2025 06:50:48:819 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.837360 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.119995 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.206718 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.145457 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006515 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_030_AIR_MED_P | 8085.000000 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.085000 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8085.000000 | 0 | 01/05/2025 06:50:48:887 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.028528 | 0 | 01/05/2025 06:50:48:925 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270128 | 0 | 01/05/2025 06:50:48:925 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973513 | 0 | 01/05/2025 06:50:48:925 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9006.000000 | 0 | 01/05/2025 06:50:48:925 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 06:50:48:925 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9284.507813 | 0 | 01/05/2025 06:50:48:925 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.500000 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.632576 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009542 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005280 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999192 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652634 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:50:49:031 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.110000 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
JULIETA_000_JAN_MED_P | -0.933769 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134699 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988346 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
JULIETA_030_AIR_MED_P | 958.000000 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
JULIETA_030_AIR_MED_Q | -136.000000 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
JULIETA_030_AIR_MED_S | 967.605286 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 06:50:49:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.070007 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.715584 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.655545 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.818477 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958322 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9499.000000 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2776.000000 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.207001 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9896.321289 | 0 | 01/05/2025 06:50:49:057 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.839996 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.406670 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.183289 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.230454 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.055041 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.933384 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8234.000000 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8234.026367 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3867.000000 | 0 | 01/05/2025 06:50:49:120 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073716 | 0 | 01/05/2025 06:50:49:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151020 | 0 | 01/05/2025 06:50:49:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397609 | 0 | 01/05/2025 06:50:49:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.739990 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.154049 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.053986 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.131226 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605683 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127229 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966866 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:50:49:822 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.035378 | 0 | 01/05/2025 06:50:49:929 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.273674 | 0 | 01/05/2025 06:50:49:929 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973497 | 0 | 01/05/2025 06:50:49:929 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9007.000000 | 0 | 01/05/2025 06:50:49:929 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 06:50:49:929 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9285.720703 | 0 | 01/05/2025 06:50:49:929 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2926.000000 | 0 | 01/05/2025 06:50:49:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.810840 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.369995 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.210938 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.906059 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.123999 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010313 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_030_AIR_MED_P | 8091.000000 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.091001 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8091.000000 | 0 | 01/05/2025 06:50:49:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 06:50:50:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:50:50:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.849976 | 0 | 01/05/2025 06:50:50:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.687340 | 0 | 01/05/2025 06:50:50:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.672901 | 0 | 01/05/2025 06:50:50:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.821640 | 0 | 01/05/2025 06:50:50:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958353 | 0 | 01/05/2025 06:50:50:045 | 0 | 0
