LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 04:17:43:688 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 04:20:24:686 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600256 | 0 | 01/05/2025 04:20:24:686 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129724 | 0 | 01/05/2025 04:20:24:686 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966019 | 0 | 01/05/2025 04:20:24:686 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:20:24:686 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:20:24:686 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.438999 | 0 | 01/05/2025 04:20:24:686 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.240818 | 0 | 01/05/2025 04:20:24:803 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.585187 | 0 | 01/05/2025 04:20:24:803 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973315 | 0 | 01/05/2025 04:20:24:803 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6204.000000 | 0 | 01/05/2025 04:20:24:803 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1573.000000 | 0 | 01/05/2025 04:20:24:803 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.059000 | 0 | 01/05/2025 04:20:24:803 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6400.308105 | 0 | 01/05/2025 04:20:24:803 | 0 | 0
VENTUS_1_030_AIR_MED_I | 119.000000 | 0 | 01/05/2025 04:20:24:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.117447 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.293985 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003664 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_030_AIR_MED_P | 7275.000000 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.275016 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7275.000000 | 0 | 01/05/2025 04:20:24:835 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.400000 | 0 | 01/05/2025 04:20:24:946 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 04:20:24:946 | 0 | 0
JULIETA_000_JAN_MED_P | -1.217491 | 0 | 01/05/2025 04:20:24:946 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.166533 | 0 | 01/05/2025 04:20:24:946 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989856 | 0 | 01/05/2025 04:20:24:946 | 0 | 0
JULIETA_030_AIR_MED_P | 1202.000000 | 0 | 01/05/2025 04:20:24:946 | 0 | 0
JULIETA_030_AIR_MED_Q | -169.000000 | 0 | 01/05/2025 04:20:24:946 | 0 | 0
JULIETA_030_AIR_MED_S | 1213.822510 | 0 | 01/05/2025 04:20:24:946 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.210022 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.399879 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.006187 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.362699 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.547751 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957369 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1526.000000 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5479.767090 | 0 | 01/05/2025 04:20:24:984 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.323020 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.839996 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.673779 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016306 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008036 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998995 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.664289 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 04:20:25:005 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.529999 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.744621 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.578186 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002061 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012194 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746571 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.924999 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000000 | 0 | 01/05/2025 04:20:25:032 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.286762 | 0 | 01/05/2025 04:20:25:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002760 | 0 | 01/05/2025 04:20:25:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 04:20:25:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 284.000000 | 0 | 01/05/2025 04:20:25:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 284.000000 | 0 | 01/05/2025 04:20:25:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 284.015839 | 0 | 01/05/2025 04:20:25:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.839996 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.840237 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.464157 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601973 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129331 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966068 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:20:25:646 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.285165 | 0 | 01/05/2025 04:20:25:801 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.592199 | 0 | 01/05/2025 04:20:25:801 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973459 | 0 | 01/05/2025 04:20:25:801 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6254.000000 | 0 | 01/05/2025 04:20:25:801 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1581.000000 | 0 | 01/05/2025 04:20:25:801 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6450.742188 | 0 | 01/05/2025 04:20:25:801 | 0 | 0
VENTUS_1_030_AIR_MED_I | 120.000000 | 0 | 01/05/2025 04:20:25:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.029999 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.114357 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.768921 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.296667 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001851 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_030_AIR_MED_P | 7276.000000 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.276014 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7276.000000 | 0 | 01/05/2025 04:20:25:832 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.580000 | 0 | 01/05/2025 04:20:25:947 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 04:20:25:947 | 0 | 0
JULIETA_000_JAN_MED_P | -1.186076 | 0 | 01/05/2025 04:20:25:947 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.167034 | 0 | 01/05/2025 04:20:25:947 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989155 | 0 | 01/05/2025 04:20:25:947 | 0 | 0
JULIETA_030_AIR_MED_P | 1196.000000 | 0 | 01/05/2025 04:20:25:947 | 0 | 0
JULIETA_030_AIR_MED_Q | -168.000000 | 0 | 01/05/2025 04:20:25:947 | 0 | 0
JULIETA_030_AIR_MED_S | 1207.741699 | 0 | 01/05/2025 04:20:25:947 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.699982 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.396477 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.003036 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.303965 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.543345 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956640 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5248.000000 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1531.000000 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.167000 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5466.759766 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 04:20:25:981 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.680580 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.150024 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014751 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006347 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999022 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.678606 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_030_AIR_MED_V | 31.653999 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 04:20:26:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.449982 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.775356 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.585960 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.892273 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001050 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011066 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746241 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 04:20:26:045 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.286585 | 0 | 01/05/2025 04:20:26:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002668 | 0 | 01/05/2025 04:20:26:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999783 | 0 | 01/05/2025 04:20:26:175 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.900002 | 0 | 01/05/2025 04:20:26:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:20:26:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.669983 | 0 | 01/05/2025 04:20:26:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.843639 | 0 | 01/05/2025 04:20:26:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.318489 | 0 | 01/05/2025 04:20:26:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 04:20:26:706 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600128 | 0 | 01/05/2025 04:20:26:706 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128136 | 0 | 01/05/2025 04:20:26:706 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966165 | 0 | 01/05/2025 04:20:26:706 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.352899 | 0 | 01/05/2025 04:20:26:806 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.602534 | 0 | 01/05/2025 04:20:26:806 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973654 | 0 | 01/05/2025 04:20:26:806 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6328.000000 | 0 | 01/05/2025 04:20:26:806 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1592.000000 | 0 | 01/05/2025 04:20:26:806 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6525.185547 | 0 | 01/05/2025 04:20:26:806 | 0 | 0
VENTUS_1_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 04:20:26:806 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.539978 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.016190 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.111237 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.348744 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015901 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_030_AIR_MED_P | 7273.000000 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.273014 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7273.000000 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4513.000000 | 0 | 01/05/2025 04:20:26:839 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.600000 | 0 | 01/05/2025 04:20:26:950 | 0 | 0
JULIETA_000_JAN_MED_P | -1.188366 | 0 | 01/05/2025 04:20:26:950 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.166376 | 0 | 01/05/2025 04:20:26:950 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989295 | 0 | 01/05/2025 04:20:26:950 | 0 | 0
JULIETA_030_AIR_MED_P | 1177.000000 | 0 | 01/05/2025 04:20:26:950 | 0 | 0
JULIETA_030_AIR_MED_Q | -167.000000 | 0 | 01/05/2025 04:20:26:950 | 0 | 0
JULIETA_030_AIR_MED_V | 31.336000 | 0 | 01/05/2025 04:20:26:950 | 0 | 0
JULIETA_030_AIR_MED_S | 1188.788452 | 0 | 01/05/2025 04:20:26:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.859985 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.996765 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.321322 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.548882 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956671 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5265.000000 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1528.000000 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5482.245117 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 04:20:26:982 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.750000 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.159317 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016202 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007041 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999016 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.676033 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 04:20:27:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.230011 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.734375 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.587509 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.842407 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000328 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008894 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746588 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 04:20:27:043 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.287425 | 0 | 01/05/2025 04:20:27:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002020 | 0 | 01/05/2025 04:20:27:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:20:27:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.369995 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.840237 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.347939 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600921 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128967 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966143 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:20:27:698 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.373349 | 0 | 01/05/2025 04:20:27:818 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.604116 | 0 | 01/05/2025 04:20:27:818 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973763 | 0 | 01/05/2025 04:20:27:818 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6358.000000 | 0 | 01/05/2025 04:20:27:818 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1597.000000 | 0 | 01/05/2025 04:20:27:818 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6555.499512 | 0 | 01/05/2025 04:20:27:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.900024 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.020470 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.118996 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.312434 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006026 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_030_AIR_MED_P | 7297.000000 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.297030 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7297.000000 | 0 | 01/05/2025 04:20:27:830 | 0 | 0
